3	 8	 1	 199	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 -3.5373	    7.0716	 6.5004	 -4.4194	 4.5429	 2.1598	    -0.6474	 -5.5259	 2.3772	 -7.3395	 5.8673	    16.1507	 4.0676	 16.0947	 11.4193	 5.1783	    18.8156	 12.2434	 15.8326	 8.4462	 329.2047	    1	 3.2600	 0	 5.847733e+03	 5.848534e+03	    5849.9255
3	 8	 1	 200	 2	    NaN	 10	 9	 2	 3	    2	 1	 7	 8	 -0.7951	    -7.7666	 6.8781	 -7.5503	 4.4757	 -0.7461	    7.4119	 2.5286	 -7.9784	 4.6757	 13.6678	    6.4310	 18.9491	 10.9506	 14.9442	 19.0250	    5.3255	 4.1749	 15.9251	 9.7997	 330.6216	    1	 3.2800	 0	 5.856752e+03	 5.857344e+03	    5858.7606
3	 8	 1	 201	 2	    NaN	 10	 9	 2	 3	    3	 4	 4	 8	 -5.1439	    3.6096	 7.0671	 -5.1486	 5.6995	 3.8972	    -4.1079	 6.0576	 -7.8437	 -1.7408	 11.3051	    16.4785	 4.0472	 6.3686	 8.1340	 11.7954	    18.0735	 19.6913	 14.3957	 14.8337	 332.2636	    1	 3.3000	 0	 5.863995e+03	 5.864920e+03	    5866.5621
3	 8	 1	 202	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 5.4878	    -0.3754	 -4.7629	 -3.5822	 5.9319	 1.1545	    -7.1102	 -7.9673	 2.0937	 5.7283	 16.4824	    19.7137	 4.8394	 13.1756	 6.7174	 15.2590	    17.5328	 9.5338	 5.1783	 11.1870	 333.0471	    1	 3.3200	 0	 5.871321e+03	 5.871872e+03	    5872.6550
3	 8	 1	 203	 2	    NaN	 10	 9	 4	 1	    1	 5	 3	 8	 -2.2170	    7.7684	 6.7385	 3.5710	 -7.7291	 -5.9245	    -2.1689	 -6.7100	 3.9832	 1.1933	 14.2923	    9.3054	 18.3381	 12.0309	 18.9491	 11.9971	    19.5791	 4.8440	 7.7458	 4.8340	 334.1223	    1	 3.3400	 0	 5.877323e+03	 5.878198e+03	    5879.2730
3	 8	 1	 204	 2	    NaN	 10	 9	 3	 1	    1	 3	 5	 8	 -6.4271	    0.0829	 4.6503	 3.5473	 -5.1346	 -7.1548	    7.8905	 7.4721	 -0.6474	 -1.5670	 4.7074	    14.4232	 7.3410	 17.2762	 16.2141	 9.1405	    11.3051	 19.6142	 18.3963	 4.3547	 335.0224	    1	 3.3600	 0	 5.883782e+03	 5.884332e+03	    5885.2325
3	 8	 1	 205	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 -6.2958	    -2.8586	 -4.2783	 6.7385	 3.9874	 -0.3428	    1.5661	 5.5083	 -7.9673	 5.7128	 4.3060	    15.4297	 10.1164	 4.2149	 7.7849	 5.0992	    18.1868	 19.5791	 13.8203	 12.3968	 336.0976	    1	 3.3800	 0	 5.890033e+03	 5.890850e+03	    5891.9255
3	 8	 1	 206	 2	    NaN	 10	 9	 1	 4	    4	 7	 1	 8	 -5.1346	    7.6858	 1.5164	 5.2708	 6.8781	 -7.2307	    3.3951	 -4.2846	 -2.2273	 -7.9673	 8.0873	    4.1818	 17.1547	 11.3952	 17.4589	 14.8110	    5.6308	 18.8040	 13.3950	 4.6738	 336.8728	    1	 3.4000	 0	 5.898118e+03	 5.898860e+03	    5899.6354
3	 8	 1	 207	 2	    NaN	 10	 9	 4	 2	    2	 8	 0	 8	 5.5308	    5.7128	 0.0210	 -7.8617	 -5.3702	 7.3596	    -4.2783	 3.9440	 -4.0322	 -7.8905	 4.8394	    14.7101	 14.9784	 4.4407	 17.9438	 18.4357	    14.0293	 10.5282	 7.1638	 9.1370	 337.9146	    1	 3.4200	 0	 5.904220e+03	 5.904986e+03	    5906.0283
3	 8	 1	 208	 2	    NaN	 10	 9	 3	 2	    2	 6	 2	 8	 -7.9593	    -0.7499	 1.9262	 6.2264	 -4.3672	 5.9997	    5.0161	 -7.2678	 -1.8305	 7.9723	 11.7954	    19.5130	 13.4723	 19.3018	 7.2900	 13.9218	    4.3612	 16.8106	 4.1206	 10.1486	 339.2482	    1	 3.4400	 0	 5.913246e+03	 5.914155e+03	    5915.4885
3	 8	 1	 209	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 4.0619	    2.0937	 -6.9061	 -7.7655	 -1.1704	 -4.8479	    3.8035	 7.4162	 5.8036	 -2.5695	 6.5246	    14.1357	 14.9784	 6.1858	 5.1595	 11.4295	    18.3835	 16.3894	 11.3415	 16.2869	 341.1319	    1	 3.4600	 0	 5.920206e+03	 5.921181e+03	    5923.0650
3	 8	 1	 210	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 -1.7383	    -6.3038	 -4.6213	 5.4878	 -4.7880	 4.4964	    7.0602	 0.5678	 -7.7808	 5.0678	 15.3246	    4.6339	 18.9285	 19.6833	 12.2640	 13.3736	    4.1376	 4.3612	 8.7925	 8.9409	 342.1821	    1	 3.4800	 0	 5.927749e+03	 5.928349e+03	    5929.3996
3	 8	 1	 211	 2	    NaN	 10	 9	 4	 2	    1	 7	 1	 8	 0.9724	    -3.2635	 7.6705	 -7.4166	 -7.7377	 -6.9466	    6.7533	 4.5843	 4.8421	 -2.3126	 16.9625	    18.1794	 6.2909	 6.7268	 16.6611	 11.8617	    15.3309	 10.0174	 19.3232	 4.7682	 343.1573	    0	 3.4600	 0	 5.933992e+03	 5.934859e+03	    5935.8342
3	 8	 1	 212	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 5.9253	    1.3068	 7.7794	 7.0602	 -3.7614	 -6.2654	    -4.1079	 -2.2815	 -2.9684	 4.2022	 18.3981	    15.5959	 11.7353	 5.7439	 4.6213	 17.2707	    10.3138	 19.6290	 14.7153	 9.7404	 344.3241	    1	 3.4800	 0	 5.942052e+03	 5.942752e+03	    5943.9192
3	 8	 1	 213	 2	    NaN	 10	 9	 1	 3	    3	 5	 3	 8	 -7.5151	    -4.4194	 7.7259	 4.8600	 6.5514	 -4.3807	    -2.9995	 -0.0502	 2.5098	 2.3772	 14.2897	    10.6426	 4.4380	 9.2582	 16.7776	 17.8181	    5.1901	 17.4471	 5.1674	 13.1724	 345.8328	    1	 3.5000	 0	 5.949204e+03	 5.950062e+03	    5951.5707
3	 8	 1	 214	 2	    NaN	 10	 9	 4	 2	    2	 4	 4	 8	 5.5793	    0.7091	 7.4904	 -5.0475	 -4.4828	 -5.6829	    3.8826	 3.3821	 -2.5208	 -7.9983	 19.5740	    16.9848	 11.6885	 11.6583	 18.3096	 6.8796	    4.9640	 12.1130	 4.2448	 15.9364	 348.1999	    1	 3.5200	 0	 5.956197e+03	 5.957105e+03	    5959.4723
3	 8	 1	 215	 2	    NaN	 10	 9	 2	 4	    2	 1	 7	 8	 5.9123	    2.8988	 -2.7611	 -3.2112	 -7.9593	 -3.8987	    6.9560	 -7.5151	 0.3681	 6.3520	 6.4009	    15.5560	 16.1798	 5.9883	 13.5657	 11.0510	    19.7560	 17.9597	 4.1818	 10.7399	 349.0584	    1	 3.5400	 0	 5.964032e+03	 5.964573e+03	    5965.4318
3	 8	 1	 216	 2	    NaN	 10	 9	 4	 1	    1	 8	 0	 8	 4.4964	    6.6963	 -5.6061	 -7.7432	 2.6666	 -0.5982	    0.7617	 -4.3021	 5.5722	 -4.7880	 9.7206	    13.0824	 14.1690	 7.1110	 17.2773	 4.0287	    13.5522	 18.6779	 4.4734	 10.1706	 350.1836	    1	 3.5600	 0	 5.969999e+03	 5.970891e+03	    5972.0164
3	 8	 1	 217	 2	    NaN	 10	 9	 3	 2	    2	 7	 1	 8	 -5.6621	    -5.1346	 4.2386	 -1.6880	 3.5732	 6.7659	    -4.7389	 7.9794	 7.1730	 -7.7377	 4.3612	    18.5905	 8.4253	 15.1071	 14.6717	 11.9971	    12.0810	 5.1752	 17.2110	 7.9917	 351.1254	    1	 3.5800	 0	 5.976726e+03	 5.977501e+03	    5978.4427
3	 8	 1	 218	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 2.7897	    6.5374	 6.6060	 -1.5921	 -5.6281	 -6.1109	    4.5716	 -3.7166	 1.7343	 -1.8609	 17.9557	    16.3452	 6.1190	 13.3311	 10.5424	 14.9928	    9.7113	 6.2909	 5.4901	 17.6783	 352.5924	    1	 3.6000	 0	 5.984644e+03	 5.985244e+03	    5986.7110
3	 8	 1	 219	 2	    NaN	 10	 9	 4	 2	    2	 5	 3	 8	 3.8826	    -5.6123	 -7.2171	 2.6732	 4.4342	 -0.6263	    7.0716	 7.2999	 -1.9973	 -7.1335	 19.6142	    15.1060	 8.5127	 4.0472	 10.4254	 16.7718	    14.8110	 5.9592	 5.4695	 19.5601	 354.7428	    1	 3.6200	 0	 5.992204e+03	 5.993079e+03	    5995.2294
3	 8	 1	 220	 2	    NaN	 10	 9	 2	 4	    3	 6	 2	 8	 4.9522	    -2.1381	 -3.9627	 4.7557	 7.7684	 -1.0869	    -7.7377	 0.9271	 -3.9627	 6.9560	 14.0293	    16.1798	 8.4770	 8.0377	 4.4060	 5.4034	    10.7017	 19.3232	 12.4905	 17.9988	 356.8515	    0	 3.6000	 0	 6.000105e+03	 6.001081e+03	    6003.1893
3	 8	 1	 221	 2	    NaN	 10	 9	 2	 4	    4	 4	 4	 8	 7.1997	    4.8636	 -4.9465	 -7.7655	 -3.5917	 -4.3286	    4.3853	 3.1623	 -0.7951	 7.9055	 15.8326	    4.6213	 11.9644	 17.9199	 19.4224	 5.9684	    9.9266	 14.9525	 16.4042	 7.9917	 358.4935	    1	 3.6200	 0	 6.007965e+03	 6.008840e+03	    6010.4824
3	 8	 1	 222	 2	    NaN	 10	 9	 3	 1	    1	 3	 5	 8	 1.7848	    4.9151	 3.8956	 7.8905	 -5.4028	 -6.4094	    -6.9675	 6.7570	 -3.6384	 -0.1182	 17.8976	    6.0566	 10.6243	 13.6271	 11.8617	 19.8767	    6.9769	 19.3251	 16.6735	 4.8440	 359.3853	    1	 3.6400	 0	 6.015325e+03	 6.016159e+03	    6017.0504
3	 8	 1	 223	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 -6.3778	    4.5394	 -0.6172	 1.1680	 -4.0278	 -5.0079	    2.5800	 7.1539	 -5.1139	 6.8145	 9.3735	    11.7854	 14.3629	 18.8040	 4.0977	 18.3835	    6.0066	 16.7776	 13.6360	 7.5348	 360.5939	    1	 3.6600	 0	 6.022143e+03	 6.022685e+03	    6023.8934
3	 8	 1	 224	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 -3.5917	    -5.6829	 5.3136	 3.8983	 -1.2922	 -6.2654	    7.7684	 -0.9731	 3.5732	 7.7684	 12.6721	    7.0399	 4.7682	 15.9364	 16.3938	 17.2864	    8.4770	 5.1754	 11.3149	 17.3349	 362.2358	    1	 3.6800	 0	 6.028453e+03	 6.029061e+03	    6030.7031
3	 8	 1	 225	 2	    NaN	 10	 9	 3	 2	    2	 8	 0	 8	 4.0330	    -4.0278	 0.6595	 1.1545	 4.9522	 -6.3295	    -3.3094	 -6.9666	 -7.3395	 5.9285	 14.8234	    8.4093	 17.3858	 5.1833	 9.5614	 19.4479	    15.3708	 13.1290	 5.2802	 5.4492	 363.1110	    1	 3.7000	 0	 6.035312e+03	 6.036288e+03	    6037.1627
3	 8	 1	 226	 2	    NaN	 10	 9	 1	 4	    1	 3	 5	 8	 0.8685	    -2.5116	 -5.0079	 -2.3605	 5.0088	 5.1140	    -5.5128	 5.8040	 -7.7555	 1.9655	 13.7656	    18.1835	 10.9253	 4.9640	 8.1668	 15.6047	    15.2827	 19.7560	 5.3049	 4.9083	 364.0695	    1	 3.7200	 0	 6.041922e+03	 6.042630e+03	    6043.5890
3	 8	 1	 227	 2	    NaN	 10	 9	 4	 2	    2	 4	 4	 8	 -5.2844	    6.8206	 5.6240	 7.2999	 -4.7744	 -6.4271	    -0.5632	 0.6961	 -6.2654	 2.6666	 8.4770	    6.3296	 15.2590	 11.3067	 4.2149	 18.3381	    14.8234	 4.8975	 13.6298	 19.7660	 366.7534	    1	 3.7400	 0	 6.048248e+03	 6.048907e+03	    6051.5906
3	 8	 1	 228	 2	    NaN	 10	 9	 2	 3	    1	 0	 8	 8	 0.0505	    1.1185	 -4.0151	 5.5551	 -2.8424	 -7.2011	    5.5574	 5.1507	 -7.3156	 -4.2075	 14.9263	    19.5791	 8.4607	 4.9083	 4.2602	 17.1964	    9.2269	 14.3629	 4.4402	 13.3950	 367.6786	    0	 3.7200	 0	 6.056167e+03	 6.057000e+03	    6057.9251
3	 8	 1	 229	 2	    NaN	 10	 9	 2	 4	    4	 5	 3	 8	 -2.9695	    -6.6973	 5.1248	 1.7848	 4.3714	 0.5767	    -4.2117	 5.1248	 -7.9705	 -6.0600	 17.4814	    8.8506	 11.6583	 4.9783	 17.2428	 15.2590	    4.5443	 7.2900	 16.7776	 12.8068	 370.5708	    1	 3.7400	 0	 6.062526e+03	 6.063185e+03	    6066.0768
3	 8	 1	 230	 2	    NaN	 10	 9	 3	 2	    1	 7	 1	 8	 -7.6710	    7.3596	 7.1723	 -6.2654	 2.7803	 2.4572	    -2.9720	 -1.1408	 7.4162	 -6.9466	 18.2671	    15.6434	 11.2533	 6.3709	 4.7682	 16.6002	    14.5170	 19.0380	 5.7439	 10.3354	 372.2544	    0	 3.7200	 0	 6.070736e+03	 6.071703e+03	    6073.3865
3	 8	 1	 231	 2	    NaN	 10	 9	 2	 3	    4	 8	 0	 8	 -5.1346	    3.5465	 -3.6384	 4.6261	 7.0671	 -2.8424	    7.8905	 -7.7376	 -7.9983	 1.8155	 8.5898	    5.6308	 15.9251	 13.6678	 18.9491	 4.9083	    4.3060	 15.1457	 4.8672	 18.6779	 373.3796	    0	 3.7000	 0	 6.077971e+03	 6.078513e+03	    6079.6378
3	 8	 1	 232	 2	    NaN	 10	 9	 4	 1	    1	 6	 2	 8	 -7.9593	    5.0009	 -2.0531	 6.9972	 3.0784	 -7.4166	    -7.1950	 1.7343	 1.4891	 -3.0520	 5.7918	    8.2050	 16.4042	 14.1690	 17.4589	 17.2762	    9.9266	 13.2712	 4.1749	 6.7139	 374.3965	    1	 3.7200	 0	 6.084322e+03	 6.084856e+03	    6085.8724
3	 8	 1	 233	 2	    NaN	 10	 9	 2	 4	    2	 1	 7	 8	 -3.9883	    2.8988	 -2.0315	 2.5307	 6.8152	 -4.0322	    -5.0045	 5.5551	 6.7659	 -6.9466	 13.5374	    4.6738	 4.9804	 17.4859	 19.0269	 8.7925	    18.3826	 12.5777	 6.7992	 5.6117	 375.4133	    1	 3.7400	 0	 6.090482e+03	 6.091273e+03	    6092.2903
3	 8	 1	 234	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 -5.1439	    -0.9081	 5.4978	 7.8039	 1.7633	 -1.1370	    -5.3921	 4.0208	 -6.1720	 6.6356	 10.2254	    19.3540	 15.3981	 4.6339	 13.5664	 5.5236	    5.0838	 7.8185	 16.1507	 19.7453	 376.8720	    1	 3.7600	 0	 6.096925e+03	 6.097766e+03	    6099.2250
3	 8	 1	 235	 2	    NaN	 10	 9	 2	 3	    2	 1	 7	 8	 4.2731	    3.9305	 7.0140	 6.7659	 -5.4303	 1.8729	    -4.3021	 -1.6744	 -7.7655	 -3.5572	 13.9690	    6.8277	 10.9463	 19.5413	 11.3149	 19.7137	    18.2445	 13.6298	 4.5326	 7.4558	 377.7221	    1	 3.7800	 0	 6.103859e+03	 6.104593e+03	    6105.4429
3	 8	 1	 236	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 -6.1891	    -6.1562	 -6.9466	 -0.0954	 1.4066	 7.1997	    3.9877	 4.4757	 3.9832	 -2.9995	 10.2981	    17.2428	 4.2149	 18.6105	 14.7110	 14.5170	    5.5010	 19.8767	 10.6277	 5.0992	 379.1057	    1	 3.8000	 0	 6.110186e+03	 6.110911e+03	    6112.2943
3	 8	 1	 237	 2	    NaN	 10	 9	 1	 3	    1	 4	 4	 8	 -0.7987	    -4.6072	 6.2196	 2.0937	 -6.1109	 5.9997	    -5.4999	 3.8972	 -0.5534	 6.7659	 16.3452	    5.1752	 13.9690	 19.9292	 11.7055	 9.7113	    18.2445	 5.1752	 4.9804	 19.8128	 380.1559	    1	 3.7800	 1	 6.116962e+03	 6.117845e+03	    6118.8956
3	 8	 1	 238	 2	    NaN	 10	 9	 1	 4	    4	 7	 1	 8	 7.6858	    0.6595	 -5.6891	 -4.0778	 4.8636	 -6.4094	    -0.4512	 1.9911	 6.0593	 -5.0475	 16.6735	    13.6010	 4.2751	 18.1794	 4.9640	 12.2985	    4.4570	 19.2965	 11.7922	 8.4770	 381.1227	    1	 3.8000	 0	 6.125005e+03	 6.125997e+03	    6126.9639
3	 8	 1	 239	 2	    NaN	 10	 9	 2	 4	    4	 5	 3	 8	 -6.9149	    5.8040	 -7.2408	 4.0330	 6.8145	 -1.7273	    -1.6395	 0.0923	 -6.2455	 2.8095	 16.3890	    11.7353	 11.1870	 8.0873	 18.3206	 5.1783	    14.0621	 19.6660	 6.0713	 14.8110	 382.8314	    1	 3.8200	 0	 6.132240e+03	 6.133032e+03	    6134.7404
3	 8	 1	 240	 2	    NaN	 10	 9	 3	 1	    1	 3	 5	 8	 6.7186	    2.9779	 -1.5434	 -7.9983	 -2.2320	 -5.0079	    5.0161	 -5.2715	 3.5508	 7.9055	 16.6578	    6.6653	 4.4060	 5.7595	 14.4781	 9.5614	    12.2685	 18.6105	 19.5177	 6.1065	 385.8571	    1	 3.8400	 0	 6.139400e+03	 6.140300e+03	    6143.3255
3	 8	 1	 241	 2	    NaN	 10	 9	 3	 2	    3	 8	 0	 8	 0.7511	    -5.7440	 4.9094	 -5.0528	 3.9305	 -7.9983	    -6.2020	 6.8206	 -3.5917	 7.8301	 15.1071	    10.1486	 16.5952	 18.5790	 6.9227	 5.4135	    14.3118	 9.7206	 4.8394	 13.7163	 386.7489	    1	 3.8600	 0	 6.148426e+03	 6.149218e+03	    6150.1101
3	 8	 1	 242	 2	    NaN	 10	 9	 1	 3	    3	 6	 2	 8	 3.4094	    -3.0365	 6.2196	 -3.8203	 7.5471	 -7.0851	    -5.2844	 0.8685	 5.6240	 -1.3946	 6.3111	    13.5561	 10.6277	 19.2756	 4.8446	 13.1495	    6.5963	 16.6578	 19.0250	 4.4402	 387.5991	    1	 3.8800	 0	 6.155028e+03	 6.155620e+03	    6156.4697
3	 8	 1	 243	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 -2.3023	    4.2731	 -5.3093	 5.6164	 -7.9705	 6.5022	    -6.2455	 0.9724	 -4.0778	 1.4603	 16.9365	    18.1865	 12.8340	 4.8340	 8.4234	 11.9971	    17.8145	 4.0977	 5.1674	 13.5376	 388.3742	    1	 3.9000	 0	 6.161546e+03	 6.162104e+03	    6162.8793
3	 8	 1	 244	 2	    NaN	 10	 9	 1	 4	    1	 6	 2	 8	 -4.7611	    5.9997	 4.9618	 -5.4746	 0.5186	 -7.2025	    5.8634	 0.7038	 -2.3628	 -5.6474	 18.3096	    18.1441	 4.2759	 9.5813	 13.9162	 5.0992	    11.3503	 19.3034	 6.1105	 13.9792	 389.5828	    1	 3.9200	 0	 6.168272e+03	 6.168864e+03	    6170.0724
3	 8	 1	 245	 2	    NaN	 10	 9	 2	 3	    3	 1	 7	 8	 -1.5921	    5.9253	 3.7102	 7.1997	 -5.5112	 -7.7186	    -3.9883	 -1.5670	 2.4532	 3.1560	 17.3512	    7.7458	 17.4498	 11.5822	 7.2744	 19.6833	    13.4323	 5.3049	 13.4033	 4.3547	 390.9414	    1	 3.9400	 0	 6.174990e+03	 6.175774e+03	    6177.1322
