3	 11	 1	 199	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 3.6432	    1.4204	 5.9706	 -3.3823	 -3.2136	 7.5917	    -4.0503	 2.2567	 -7.6531	 -2.1255	 12.1440	    17.8036	 18.5313	 15.5306	 19.7914	 10.2468	    7.7355	 5.8823	 5.8677	 4.1066	 344.3393	    1	 1.5800	 0	 4.089650e+03	 4.090234e+03	    4091.5839
3	 11	 1	 200	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 -1.9898	    7.2551	 6.7081	 -4.2455	 6.6208	 -5.4634	    2.3193	 -7.8604	 -4.2132	 2.0705	 15.4533	    11.8672	 16.6432	 10.4061	 5.2345	 4.6472	    13.8194	 16.4572	 19.4152	 5.6865	 346.2063	    1	 1.6000	 0	 4.097710e+03	 4.098444e+03	    4100.3106
3	 11	 1	 201	 2	    NaN	 10	 9	 2	 4	    3	 8	 0	 8	 2.2093	    -3.2625	 0.4617	 -2.6349	 -5.0528	 6.8355	    5.9696	 -7.6629	 -7.6955	 6.1128	 17.8688	    18.3769	 4.5019	 12.7195	 7.4513	 6.2690	    10.6160	 11.9512	 17.8242	 14.9803	 347.2565	    0	 1.5800	 0	 4.105603e+03	 4.106303e+03	    4107.3536
3	 11	 1	 202	 2	    NaN	 10	 9	 3	 1	    2	 6	 2	 8	 3.8459	    -5.7236	 -6.5184	 -1.8222	 6.0400	 7.4774	    3.4610	 -1.8040	 -5.1102	 6.4585	 19.1565	    15.7580	 6.3017	 16.8963	 5.6908	 15.7173	    13.9547	 5.7096	 11.2665	 10.7720	 349.2819	    0	 1.5600	 0	 4.112355e+03	 4.112921e+03	    4114.9468
3	 11	 1	 203	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 -7.9518	    5.7938	 -0.9085	 -5.2070	 -1.1549	 5.8556	    6.0087	 -6.0675	 4.2579	 0.6651	 6.6017	    18.6499	 15.8152	 15.5590	 4.4401	 9.0864	    13.8855	 11.4055	 4.3409	 19.7913	 350.1487	    1	 1.5800	 0	 4.120465e+03	 4.121090e+03	    4121.9565
3	 11	 1	 204	 2	    NaN	 10	 9	 1	 3	    3	 5	 3	 8	 -7.9499	    -1.5216	 -6.1756	 1.8139	 5.9696	 6.0400	    -4.3346	 -2.1745	 5.7047	 1.3673	 16.7606	    14.1383	 5.8932	 4.4529	 10.7177	 18.9074	    19.4317	 4.0450	 6.5753	 17.8429	 352.1074	    1	 1.6000	 0	 4.127049e+03	 4.127758e+03	    4129.7164
3	 11	 1	 205	 2	    NaN	 10	 9	 4	 2	    2	 7	 1	 8	 -6.2290	    -5.1860	 5.7790	 -6.6986	 0.9012	 7.7606	    5.6564	 1.6222	 -3.1513	 -2.4181	 16.5146	    11.9670	 7.4002	 5.3486	 16.6389	 18.4442	    13.3404	 5.0504	 19.6100	 5.5106	 353.0659	    1	 1.6200	 0	 4.134917e+03	 4.135818e+03	    4136.7761
3	 11	 1	 206	 2	    NaN	 10	 9	 2	 3	    2	 4	 4	 8	 1.1006	    6.8631	 -5.2918	 7.4100	 4.9978	 -5.1455	    -6.0397	 -0.0927	 -0.9757	 4.4492	 14.7628	    10.7561	 16.5989	 15.8152	 6.6009	 11.5959	    7.5022	 4.1428	 19.7101	 18.9406	 355.0746	    1	 1.6400	 0	 4.141885e+03	 4.142619e+03	    4144.6276
3	 11	 1	 207	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 7.4130	    -2.5683	 6.1122	 -4.0919	 1.3307	 3.4360	    -5.0735	 7.7449	 -7.5102	 -7.0274	 18.5037	    16.4572	 11.5806	 10.4664	 4.8189	 16.8437	    6.0543	 7.7637	 17.4897	 13.4767	 357.0167	    1	 1.6600	 0	 4.149570e+03	 4.150137e+03	    4152.0791
3	 11	 1	 208	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 -0.4726	    -4.8381	 6.8355	 3.9038	 -5.5987	 3.8327	    -2.5565	 7.2875	 -6.2692	 1.9814	 16.5836	    10.5993	 10.1668	 17.2850	 16.7004	 4.0355	    5.9377	 14.8061	 4.2928	 12.9754	 357.9168	    1	 1.6800	 0	 4.157197e+03	 4.158080e+03	    4158.9804
3	 11	 1	 209	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 1.1290	    -5.9160	 -7.5522	 6.0673	 3.3432	 -0.7942	    -1.8530	 -6.6986	 7.3707	 7.2551	 15.2974	    19.6462	 8.0397	 14.8788	 4.8189	 18.9753	    5.6217	 13.3911	 4.7466	 10.9954	 361.3258	    1	 1.7000	 0	 4.163690e+03	 4.164373e+03	    4167.7822
3	 11	 1	 210	 2	    NaN	 10	 9	 1	 4	    2	 2	 6	 8	 7.4237	    -6.1195	 4.5258	 0.4594	 -6.9845	 3.3282	    -4.0547	 5.9706	 -5.1501	 -0.7610	 18.7477	    17.8189	 15.5306	 16.8222	 12.7470	 5.5972	    8.9203	 9.0712	 4.7466	 4.9633	 362.1259	    0	 1.6800	 0	 4.172916e+03	 4.173633e+03	    4174.4335
3	 11	 1	 211	 2	    NaN	 10	 9	 2	 3	    3	 3	 5	 8	 3.3282	    -6.2531	 -6.5846	 7.6391	 -5.1860	 -0.7196	    4.0167	 4.0167	 -0.7133	 6.8631	 6.9215	    7.1602	 13.5207	 4.3193	 19.7193	 17.5279	    11.1461	 18.1520	 4.1774	 15.2441	 364.2096	    1	 1.7000	 0	 4.179676e+03	 4.180651e+03	    4182.7351
3	 11	 1	 212	 2	    NaN	 10	 9	 3	 2	    2	 8	 0	 8	 6.4585	    -5.1228	 4.8441	 1.1006	 -3.8119	 5.3617	    0.4339	 -4.6106	 -6.6840	 -3.3462	 9.3218	    15.8567	 16.3416	 18.3769	 4.0292	 4.3772	    14.1881	 8.1631	 11.5959	 19.8217	 365.2014	    1	 1.7200	 0	 4.188470e+03	 4.189103e+03	    4190.0949
3	 11	 1	 213	 2	    NaN	 10	 9	 1	 4	    4	 7	 1	 8	 -4.4774	    7.9538	 4.7072	 -7.3277	 -0.7486	 -5.8297	    4.8712	 5.0033	 -7.9518	 7.7806	 9.8037	    16.1117	 19.5320	 15.5590	 17.9519	 4.3174	    12.6393	 5.6794	 7.7637	 8.6689	 366.7851	    1	 1.7400	 0	 4.194904e+03	 4.195604e+03	    4197.1879
3	 11	 1	 214	 2	    NaN	 10	 9	 1	 3	    1	 4	 4	 8	 1.3629	    5.2624	 7.7334	 -4.3346	 -2.7661	 -0.7283	    -7.8511	 7.8768	 2.1789	 -6.6599	 13.3838	    18.4599	 8.0135	 15.4693	 6.0543	 19.0163	    7.2871	 14.9935	 5.7877	 11.5806	 370.4775	    1	 1.7600	 0	 4.202114e+03	 4.202906e+03	    4206.5981
3	 11	 1	 215	 2	    NaN	 10	 9	 4	 1	    3	 0	 8	 8	 -4.7830	    4.6059	 -6.7338	 -0.0492	 6.9791	 5.3534	    2.3830	 7.6391	 -1.0021	 -5.1627	 17.9222	    8.1405	 10.0087	 14.8438	 13.7335	 4.0963	    19.4317	 18.1902	 4.3375	 4.0553	 371.2693	    0	 1.7400	 0	 4.211724e+03	 4.212274e+03	    4213.0660
3	 11	 1	 216	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 -5.4797	    3.9903	 0.0971	 5.9696	 -0.3985	 4.4537	    -4.7830	 -5.2918	 6.1445	 -5.7084	 13.5925	    18.6499	 16.0160	 8.8299	 5.5005	 4.1172	    8.8299	 18.6685	 13.6166	 4.7954	 372.6695	    1	 1.7600	 0	 4.218450e+03	 4.219051e+03	    4220.4508
3	 11	 1	 217	 2	    NaN	 10	 9	 3	 1	    3	 1	 7	 8	 -6.8761	    -7.8001	 4.7322	 -0.2692	 6.7827	 -3.3246	    3.5957	 -3.3534	 7.6205	 7.0941	 8.1387	    17.4096	 12.5552	 17.8981	 17.8158	 5.1788	    6.9820	 12.0193	 8.8662	 4.2676	 374.2781	    1	 1.7800	 0	 4.225544e+03	 4.226469e+03	    4228.0773
3	 11	 1	 218	 2	    NaN	 10	 9	 3	 2	    2	 7	 1	 8	 4.5641	    -6.9845	 6.6701	 3.3282	 2.3312	 -4.1228	    7.8131	 -1.9595	 -6.4963	 -5.7293	 18.2213	    14.8438	 11.7947	 6.6148	 14.8671	 5.3849	    7.1190	 19.1544	 19.6937	 9.2418	 375.2199	    1	 1.7600	 1	 4.233353e+03	 4.234120e+03	    4235.0620
3	 11	 1	 219	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 4.3122	    -2.4029	 -4.3597	 1.9534	 0.9237	 -0.9757	    -6.8061	 7.3707	 7.8256	 -4.8662	 11.2321	    5.6448	 13.8194	 5.8640	 15.3464	 19.7914	    6.8282	 16.2897	 4.3419	 18.6849	 376.7452	    1	 1.7800	 0	 4.240396e+03	 4.241097e+03	    4242.6218
3	 11	 1	 220	 2	    NaN	 10	 9	 4	 1	    2	 5	 3	 8	 4.6219	    -1.6772	 -5.5114	 4.6304	 -7.3929	 0.8863	    -4.6735	 6.9638	 -7.8494	 0.0989	 15.2974	    15.3278	 17.0372	 7.6597	 6.1650	 5.3107	    10.0003	 11.5193	 13.6935	 19.3232	 378.7289	    0	 1.7600	 0	 4.249482e+03	 4.250340e+03	    4252.3237
3	 11	 1	 221	 2	    NaN	 10	 9	 2	 3	    3	 8	 0	 8	 4.5258	    -5.7959	 2.2802	 6.8631	 -4.4981	 7.9271	    -1.5718	 -5.5571	 1.6222	 -5.9036	 16.4251	    15.3639	 6.1686	 10.9298	 4.3409	 4.2095	    16.0353	 9.3218	 19.8054	 19.7101	 379.8374	    1	 1.7800	 0	 4.257366e+03	 4.258033e+03	    4259.1418
3	 11	 1	 222	 2	    NaN	 10	 9	 1	 3	    4	 4	 4	 8	 7.7606	    -6.2692	 0.1905	 6.6844	 -7.5330	 -3.2413	    -0.8355	 5.7515	 3.3432	 -7.3929	 6.1055	    15.8399	 19.6856	 16.8709	 11.2044	 4.9967	    14.8788	 11.5806	 6.8282	 19.8731	 382.5380	    0	 1.7600	 0	 4.265443e+03	 4.266060e+03	    4268.7603
3	 11	 1	 223	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 -7.0092	    -6.2982	 -1.3696	 6.5463	 6.0087	 1.8216	    -6.7338	 -4.8238	 5.4213	 1.9480	 15.0079	    10.8104	 17.9183	 4.0355	 16.4956	 13.4166	    19.1690	 4.5480	 8.0133	 4.5019	 383.3965	    1	 1.7800	 0	 4.273536e+03	 4.274403e+03	    4275.2616
3	 11	 1	 224	 2	    NaN	 10	 9	 2	 4	    1	 3	 5	 8	 -4.8515	    -5.7959	 5.2572	 -7.4946	 2.5679	 -3.2172	    -1.6904	 0.6174	 7.5644	 7.9256	 8.3380	    19.2355	 11.0314	 11.5831	 17.2635	 14.9423	    5.3486	 13.4739	 7.6725	 16.3111	 385.6469	    0	 1.7600	 0	 4.280063e+03	 4.280979e+03	    4283.2298
3	 11	 1	 225	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 7.9374	    -3.2081	 5.7057	 6.0087	 -5.4572	 -6.8457	    3.0397	 0.4706	 -1.0916	 -5.1102	 10.4300	    6.7722	 4.4110	 15.6828	 19.1046	 11.1399	    19.8064	 4.9633	 15.0685	 14.7727	 386.9221	    1	 1.7400	 1	 4.288839e+03	 4.289556e+03	    4290.8313
3	 11	 1	 226	 2	    NaN	 10	 9	 3	 2	    2	 7	 1	 8	 4.6046	    -3.4334	 4.5126	 -7.3967	 4.8018	 -5.7256	    0.3440	 -4.1908	 0.9871	 -1.7960	 11.6001	    16.3502	 5.7877	 15.7348	 15.7508	 4.3574	    14.8671	 11.9512	 19.3390	 5.4776	 388.5391	    1	 1.7600	 0	 4.296999e+03	 4.297649e+03	    4299.2663
3	 11	 1	 227	 2	    NaN	 10	 9	 4	 2	    2	 8	 0	 8	 4.3246	    1.2488	 5.9104	 -6.1756	 -5.2178	 -0.3985	    6.5706	 -1.1855	 -6.6640	 7.9538	 4.3742	    19.2355	 16.1945	 8.9775	 15.4577	 13.5358	    11.6134	 4.0553	 19.2368	 7.2061	 389.3726	    1	 1.7800	 0	 4.305826e+03	 4.306426e+03	    4307.2595
3	 11	 1	 228	 2	    NaN	 10	 9	 4	 1	    3	 2	 6	 8	 3.8738	    4.4408	 -5.4306	 -5.2921	 -0.8205	 -3.7731	    5.4567	 7.8216	 2.7339	 -7.8583	 18.8867	    14.3009	 9.0864	 13.2872	 16.4612	 4.1485	    9.1815	 17.6108	 5.9580	 4.0450	 390.3727	    0	 1.7600	 0	 4.313544e+03	 4.314261e+03	    4315.2611
